EventId,EventTemplate
c8eb4dd1,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18831 <*>:80
44412605,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18831 <*>:80
3a2d11fc,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 50 seconds. Ignoring.
82e76e0d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438963 seconds. Ignoring.
cb02dd45,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13487 seconds. Ignoring.
aa884568,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13399 seconds. Ignoring.
f04e2659,FA||Url||taskID[2019353001] dealloc
9f8cd555,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 40 seconds. Ignoring.
b9c1cb9c,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438953 seconds. Ignoring.
6c7d7d33,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13477 seconds. Ignoring.
10845463,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13389 seconds. Ignoring.
abe2ec9c,<*> <*> wl0: setup_keepalive: Seq: 1603768438 Ack: 849011450 Win size: 4096
b2eaa5d7,PM response took 1939 ms (54 powerd)
9479b5ac,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 1603768438 Ack: 849011450 Win size: 4096
bda0886d,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 849011450 Win size 278
e6701bdb,AppleThunderboltNHIType2::waitForOk2Go2Sx - retries = 3
4d0de83f,in6_unlink_ifa: IPv6 address 0x77c911455cd9b25b has no prefix
2fd1455a,in6_unlink_ifa: IPv6 address 0x77c911455cd9bb8b has no prefix
d941cd67,<*> <*> AQM agg results 0x8001 len hi/lo: 0x0 0x26 BAbitmap(0-3) 0 0 0 0
fa8cbcc5,CCProfileMonitor::profileCallback Entered token:1
baac63ed,CCProfileMonitor::setStreamEventHandler
ee8ee29b,CCXPCService::setStreamEventHandler Registered for notification callback.
d1c58b08,FA||Url||taskID[2019353002] dealloc
8e94e340,CCFile::captureLog Received Capture notice id: 1498926112.911845 reason = AuthFail:sts:5_rsn:0
1ed73578,doSaveChannels@286: Will write to: <*> - AuthFail:sts:5_rsn:0.xml
beda905e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13308 seconds. Ignoring.
2c108bc2,<*> <*> framerdy 0x0 bmccmd 7 framecnt 1024
8e906335,CCFile::captureLog Received Capture notice id: 1498926117.380965 reason = AuthFail:sts:5_rsn:0
96351384,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2450 seconds. Ignoring.
0e8119c9,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438865 seconds. Ignoring.
7dbb738e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13301 seconds. Ignoring.
5f5a5449,FA||Url||taskID[2019353003] dealloc
d20f6582,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2440 seconds. Ignoring.
4a735f97,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438855 seconds. Ignoring.
85d701ac,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13379 seconds. Ignoring.
62ccd761,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13291 seconds. Ignoring.
d4337de5,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2421 seconds. Ignoring.
2b859f62,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438836 seconds. Ignoring.
ed1e5aed,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13360 seconds. Ignoring.
00faf2b0,<*> <*> wl0: setup_keepalive: Seq: 1814265432 Ack: 3054376300 Win size: 4096
0f3d181f,PM response took 1979 ms (54 powerd)
ca629c08,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 1814265432 Ack: 3054376300 Win size: 4096
8859e9f6,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 3054376300 Win size 278
44369d4f,"wifi scan failed with error: Error Domain=<*> Code=-3903 ""(null)"""
4b2e5fa6,in6_unlink_ifa: IPv6 address 0x77c911453a6db3ab has no prefix
db776fab,09:23:26.531 : BTLE scanner Powered On
2969a0ba,in6_unlink_ifa: IPv6 address 0x77c911453a6dbb8b has no prefix
c55f9f5b,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18838 <*>:80
ac20dfeb,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18838 <*>:80
c9b791a4,-[NETClientConnection effectiveBundleID] using process name CalendarAgent as bundle ID (this is expected for daemons without bundle ID
014900f3,<*> Could not write data to client PID[53](configd) because of error - aborting connection
e181e35e,<*> DNSServiceCreateConnection: 0 registered records 1 kDNSServiceFlagsShareConnection operation PID[53](configd)
341ec391,-> DNSServiceQueryRecord 0x0000D000 0 <*>. (PTR) PID[53]()
3851d311,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2359 seconds. Ignoring.
7dfa8e60,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438774 seconds. Ignoring.
0f2e9171,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13298 seconds. Ignoring.
f5ddab6b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2356 seconds. Ignoring.
ba29e2fc,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438771 seconds. Ignoring.
13a1905c,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13295 seconds. Ignoring.
bc9160d5,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13207 seconds. Ignoring.
d2252aea,NETWORK: requery 0 0 0 0 255 items fQueryRetries 1 fLastRetryTimestamp <*>
de6c7e9b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2346 seconds. Ignoring.
920a921a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438761 seconds. Ignoring.
a013d2c2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13285 seconds. Ignoring.
e3576be0,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13197 seconds. Ignoring.
5fb5746c,FA||Url||taskID[2019353004] dealloc
80cb24b6,<*> <*> wl0: setup_keepalive: Seq: 2662206062 Ack: 4205848284 Win size: 4096
841d5683,PM response took 2010 ms (54 powerd)
07f0d47b,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2662206062 Ack: 4205848284 Win size: 4096
4bb6369b,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 4205848284 Win size 278
a867225b,in6_unlink_ifa: IPv6 address 0x77c911453a6dbe2b has no prefix
3b47fad5,in6_unlink_ifa: IPv6 address 0x77c911453a6dba3b has no prefix
476fafe2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2251 seconds. Ignoring.
d045d8fc,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438666 seconds. Ignoring.
64011d26,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13190 seconds. Ignoring.
a5c3dd3e,FA||Url||taskID[2019353005] dealloc
5ae278b7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2250 seconds. Ignoring.
b2b87c3e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438665 seconds. Ignoring.
d1ae7add,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13189 seconds. Ignoring.
53a75f5a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13101 seconds. Ignoring.
61cb43e6,"SOSAccountThisDeviceCanSyncWithCircle sync with device failure: Error Domain=<*> Code=1035 ""Account identity not set"" UserInfo={NSDescription=Account identity not set}"
ba8a2eb8,dnssd_clientstub ConnectToServer: connect()-> No of tries: 1
e1d6773a,<*>(31190) deny network-outbound /private/var/run/mDNSResponder
dae89cbe,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2240 seconds. Ignoring.
027b5744,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438655 seconds. Ignoring.
fd66f2e6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13179 seconds. Ignoring.
bc57b845,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13091 seconds. Ignoring.
2683ec19,dnssd_clientstub ConnectToServer: connect()-> No of tries: 2
df4606c8,dnssd_clientstub ConnectToServer: connect()-> No of tries: 3
1b7a983d,dnssd_clientstub ConnectToServer: connect() failed path:/var/run/mDNSResponder Socket:4 Err:-1 Errno:1 Operation not permitted
bc632093,<*> <*> deny(1) network-outbound /private/var/run/mDNSResponder
0e19c436,<*> <*> wl0: Roamed or switched channel reason #8 bssid 5c:50:15:4c:18:13 last RSSI -64
75353338,Unrecognized attribute value: t:AbchPersonItemType
c6c6ddc6,<*> parser:didStartElement:namespaceURI:qualifiedName:attributes:] Type not found in EWSItemType for ExchangePersonIdGuid (t:ExchangePersonIdGuid)
e0247058,<*> <*> wl0: setup_keepalive: Seq: 3014995849 Ack: 2590995288 Win size: 4096
6b8f8574,PM response took 1973 ms (54 powerd)
ea4517eb,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 3014995849 Ack: 2590995288 Win size: 4096
c5ce5f1a,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2590995288 Win size 278
42b9f8c6,in6_unlink_ifa: IPv6 address 0x77c911455cd9b4fb has no prefix
d833b593,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18853 <*>:80
c02f9a4d,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18853 <*>:80
8cdce599,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc7502 <*>:80
3a29a94f,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc7502 <*>:80
7eda1aee,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2165 seconds. Ignoring.
96b8f1de,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438580 seconds. Ignoring.
6c50345e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13104 seconds. Ignoring.
39ca45cd,FA||Url||taskID[2019353006] dealloc
8a3a5ccf,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2161 seconds. Ignoring.
d3dee435,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438576 seconds. Ignoring.
5c237b13,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13100 seconds. Ignoring.
87d0eca4,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13012 seconds. Ignoring.
d93fdde6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2151 seconds. Ignoring.
4d2a0fb7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438566 seconds. Ignoring.
3943aea5,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13090 seconds. Ignoring.
956f81e0,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 13002 seconds. Ignoring.
19147422,<*> deny network-outbound /private/var/run/mDNSResponder
f871766a,Sandbox: <*>(31201) deny(1) network-outbound /private/var/run/mDNSResponder
6c817069,<*> <*> wl0: Roamed or switched channel reason #8 bssid 5c:50:15:4c:18:13 last RSSI -67
ad97e809,<*> <*> wl0: setup_keepalive: Seq: 3599606422 Ack: 2814352500 Win size: 4096
26a8158d,PM response took 1963 ms (54 powerd)
e4601cdd,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 3599606422 Ack: 2814352500 Win size: 4096
43082423,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2814352500 Win size 278
040ca481,tcp_connection_destination_perform_socket_connect 35677 connectx to <*> failed: [50] Network is down
95590b93,tcp_connection_destination_perform_socket_connect 35677 connectx to <*>:143@0 failed: [50] Network is down
f6a9f536,tcp_connection_destination_perform_socket_connect 35678 connectx to <*> failed: [50] Network is down
c503a2f0,tcp_connection_destination_perform_socket_connect 35678 connectx to <*>:585@0 failed: [50] Network is down
3673dc32,<*> <*> connectx to <*>:143@0 failed: [50] Network is down
a7ad10da,<*> <*> ARPT: Wake Reason: Wake on Scan offload; Disconnect reason: Class 3 frame received from nonassociated STA
ea294539,in6_unlink_ifa: IPv6 address 0x77c911455cd9b79b has no prefix
56b1bb3d,CCFile::captureLog Received Capture notice id: 1498926521.410762 reason = AssocFail:sts:2_rsn:0
8b4f3268,CCFile::captureLog Received Capture notice id: 1498926521.565017 reason = AssocFail:sts:5_rsn:0
852cf1dc,CCFile::captureLog Received Capture notice id: 1498926521.955482 reason = AuthFail:sts:2_rsn:0
3fe07033,doSaveChannels@286: Will write to: <*> - AuthFail:sts:2_rsn:0.xml
70d4c163,doSaveChannels@286: Will write to: <*> - AssocFail:sts:2_rsn:0.xml
1bdf36bd,FA||Url||taskID[2019353007] dealloc
8f2a068d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2042 seconds. Ignoring.
34788f55,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438457 seconds. Ignoring.
c802088b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12981 seconds. Ignoring.
f06990e2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12893 seconds. Ignoring.
6ce9d047,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2039 seconds. Ignoring.
ec34fe77,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438454 seconds. Ignoring.
bf21bd1f,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12978 seconds. Ignoring.
4704a205,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12888 seconds. Ignoring.
56eb3399,<*>(31211) deny network-outbound /private/var/run/mDNSResponder
3a3fe6ba,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2032 seconds. Ignoring.
472418ba,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438447 seconds. Ignoring.
d9ec476f,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12971 seconds. Ignoring.
0d6b2596,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12883 seconds. Ignoring.
0216813a,Sandbox: <*>(31211) deny(1) network-outbound /private/var/run/mDNSResponder
13c723e6,<*> <*> __tcp_connection_tls_session_callback_write_block_invoke.434 error 22
16908f1e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12858 seconds. Ignoring.
cc138268,<*> <*> wl0: setup_keepalive: Seq: 2111093331 Ack: 1494490725 Win size: 4096
a3339973,PM response took 1997 ms (54 powerd)
b193cc4d,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2111093331 Ack: 1494490725 Win size: 4096
ace7e17e,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1494490725 Win size 278
7eec5711,tcp_connection_destination_perform_socket_connect 7517 connectx to <*>:80@0 failed: [50] Network is down
fb340bb6,tcp_connection_destination_perform_socket_connect 7518 connectx to <*>:80@0 failed: [50] Network is down
1ae37225,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12878 seconds. Ignoring.
6412f945,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18870 <*>:80
d29b70a8,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18870 <*>:80
574a9a34,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc7521 <*>:80
7020eb84,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18876 <*>:80
71194833,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc7521 <*>:80
eec21a2c,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18876 <*>:80
d8034344,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc18877 <*>:80
783f2844,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc18877 <*>:80
99e0f0b8,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1933 seconds. Ignoring.
665fcb1a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438348 seconds. Ignoring.
8fe71d99,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 12872 seconds. Ignoring.
cac49962,FA||Url||taskID[2019353008] dealloc
1266791d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1929 seconds. Ignoring.
1c5db243,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 438344 seconds. Ignoring.
